6.146854153861373,6.058075082985173,5.487862622022285,0.014446989438399305
2.4470360899610997,0.5808408316362645,1.7286426023457513,0.05425523551945037
1.2973410073856873,3.431784984105628,2.2121960138953334,0.0586231524354193
1.0703846539770523,8.16639480730444,4.308733292411423,0.09935289713966458
5.989132016572329,8.020228389376761,9.930882260942127,0.05549959388234886
5.734687236396857,9.243709555018881,0.8018637325889644,0.09060825415139957
3.4757908461497777,8.053997545718934,4.875051645967945,0.08252018304470984
9.97389622760174,6.326556839269813,1.1680230182534668,0.09770132973356643
6.619560109349298,8.114165315344735,6.824810268604768,0.08769903782792816
9.636327191197848,2.033112738003359,2.372184439724556,0.029408646496245517
6.061538939144755,5.869683206337985,9.423763019135519,0.06156459285164892
1.7222738435154117,4.022772629519402,1.9351714300217293,0.020618876616063774
6.843207127361093,5.899762102047438,7.93205794965809,0.001236478332704971
3.9400421894097573,6.302602760563017,2.466298863023524,0.0032584865290009924
3.9779133517511767,9.64480682002982,9.824941370311276,0.06990002451571364
3.003265543916159,6.057029944762597,2.996285174573724,0.034427232428975385
8.848487741732892,7.44735610226913,6.159149216948071,0.0032883417766392696
5.932983419247691,1.1340337025075409,6.865418536808141,0.07014194424712122
0.32090998528442993,5.300829204659464,6.418292051459918,0.03227244693475704
5.49597437822526,1.4648940849531467,7.595305883392376,0.0795860077799341
3.124786595146335,1.1217482144410729,3.943353110712663,0.009721872292981349
5.793592124252474,7.676766696419085,1.2973037721686698,0.043968696106684024
7.324803239585954,1.0071087200849194,7.982940878564095,0.0622944088947185
9.038167760633392,7.4175146727226915,8.66243733328011,0.06494854065454715
4.380491096120873,7.263956574788228,0.5294984996295771,0.08689985754583317
3.5388255928112256,5.184304434706237,5.38151029997227,0.08884494470755955
2.5069821841098907,9.248134164575871,9.019611512250432,0.0593630086146932
2.1621153281413963,4.836136983415128,6.982597659532032,0.04021902156334658
7.399582357936327,6.625929804011081,1.2352757645611467,0.09001291136543112
4.311149312433988,9.637927356041601,1.9687381129808046,0.01850426305031768
4.47212084148445,1.8748896636486612,9.918467856884385,0.07071308846693147
0.6978307452553889,9.74781240294845,2.0923523636775077,0.06304705701128763
6.054582094151705,0.9124237652279976,1.3704081999693263,0.07093158026625825
1.314731244415036,7.455292437369901,5.3970072891064556,0.06815187213983002
7.779203451466944,8.918813146943187,5.590760976300215,0.02769262797902888
6.053600987360107,3.285421744274836,1.093926560334585,0.07616893925603657
8.068656444885411,6.2000938430267984,2.1562016157212147,0.0935448644039375
5.294399667499887,5.431760576670844,1.4226418867997337,0.022642523951827035
8.936215680594247,6.170073498036249,9.780754804126836,0.07079949514602145
5.3502702384296335,6.773952568547854,3.4886761210730777,0.019932026688073024
0.13557689374911863,6.3031287182469615,2.8483850080080297,0.09723908669048367
8.70366552104785,7.18598650070223,7.424692650973769,0.09629752594478262
7.033153177555854,5.391117668364178,3.767043010456864,0.0670976228600213
0.06440284330891388,0.5064726396183417,0.4001133242108268,0.08869744770319292
0.5376817085893792,9.195147883501344,2.3138963024228754,0.05820419282053396
2.9575872007363193,2.202802886061659,1.9838135321346373,0.04940966042562362
9.272509897916407,7.020415494160254,0.7182223307353963,0.04112234799960591
7.5036588003049705,8.573187837037764,7.281772028390458,0.043601089720310175
4.108051956394123,6.236448000153975,0.19956473131392705,0.0865807566260713
2.6382536257769065,4.966135389834743,8.016308288592986,0.09869318741610807
7.680345628166636,6.950545420211193,9.641314972577304,0.09556717061942484
3.9044894367806027,9.298806374385954,2.455537897433664,0.030765813255085393
5.642803188375694,7.369182423480511,0.6366225530902614,0.05439440868617086
8.635476497905357,1.004149433084054,8.462324121871458,0.058010164638761345
0.8640754327329236,6.100513568774276,8.11359553598503,0.09247691363532982
9.143486977982462,4.069909611942712,0.9453267249233421,0.09655957484467528
4.593021520429966,7.048297274775105,0.8162637805977258,0.01236380460314761
4.610484433533953,3.066831707182416,6.573196641758253,0.09165220357045718
5.759368508582052,2.036318792766394,9.916888185311926,0.06358908533559764
1.791356074903746,9.453483868475187,0.12141988535308457,0.06180437098703218
2.261879356474549,8.347770036399758,4.138995979947994,0.02443619207726871
0.989250756232728,1.2014570810512482,0.6994999442990635,0.003216201520098494
5.230512474083747,7.9327803304972235,0.1871845898912039,0.014516502435748225
9.472356515667132,6.447272451404307,5.391736368665253,0.05985402833931019
4.203971608205588,9.751769699479926,5.742117301761795,0.008225893554752218
3.046311537662232,9.373523471026381,9.180474811522814,0.04132969754704197
6.9575005038163145,3.0337991529550026,0.46174682947339396,0.056986590644319206
2.2535103497510667,4.731797058137026,6.010621817858599,0.09350935959894568
6.283149137903996,6.741368819297447,2.7243919298446393,0.01859578253465305
5.7145020039118,5.242884144820735,2.960198049175381,0.05928289260196163
6.783548256382479,6.253353230864071,4.245470862112964,0.08679063911519444
8.055706935380956,4.812554894912462,8.24041001554993,0.04764743314803552
6.088760576887999,9.550620409326768,0.8754874005423163,0.0649500633550961
4.889092461166258,3.107912264751743,5.803797040057432,0.08528466121935242
7.867414197257903,5.463106965184853,4.13830117664134,0.05542946039620955
7.760045149934866,7.1427505388366805,2.7514008138163804,0.033257818066261324
8.23866947481395,2.2798106808912433,1.8042454797853535,0.04371891746995339
9.590639353218725,1.8722946056919276,4.908700524788957,0.01853972408974064
5.745661201447193,6.761648851758775,7.047005247830746,0.0012191200099229804
9.783782030214356,4.956322326883122,2.077507290128102,0.04666720970055735
9.283063668568621,3.153940197625975,5.573502145617234,0.004726802242326511
5.842785226364667,6.109560996508112,4.514004301909937,0.043783979592278144
7.35428799736661,9.576796320352072,2.144813536836012,0.027620686177202803
6.551350584880307,3.668109626685343,3.8900667479249873,0.04869375538947553
0.9393148628757864,0.5392428595948073,2.611560287039353,0.05955942753360253
0.16810755867489147,3.6785347776718904,4.51218509726769,0.07845553145857681
2.527775461566324,1.4853188438383513,5.663957636903296,0.018808813016542893
0.16893107140359298,7.263570513845189,8.342727891434697,0.025708559794860922
0.7190329802965179,9.93507352720522,9.210307538080334,0.07892753919800598
5.858292620273228,7.3324341534967274,8.90077830911929,0.09393253135977543
1.8295184559043076,6.485173670041229,5.04845433616227,0.022141697156858483
4.024399355434039,5.749450212737387,3.704584838689123,0.08478811563849976
8.215865852624487,7.057186458655909,1.005919080724894,0.07268486667621384
8.794233583845193,6.784445560903122,3.4567755140594314,0.019690172748665368
5.052623371522209,0.7268407133572197,6.762183315683876,0.09504462683051365
6.75084654904941,8.080989298489726,2.58737259842846,0.00079457567903638
1.881885366112166,3.2469875322060537,8.752772050932125,0.09138801035957003
7.738170693881317,9.922939712012171,2.80776507142222,0.005745396368987776
4.063702022861031,6.404197045535879,6.6494183167411265,0.09206103111153087
8.052999666170056,7.216295094865602,3.3687273193794045,0.08218278558878818
7.650923475385799,6.2982594377200405,6.830813791537366,0.09548779863120133
6.460735576206802,5.1149396901306865,1.4365076016963607,0.029638648874448795
9.024739093232908,8.700032252219325,3.098805443170476,0.09605391814201132
6.225216351364622,6.729217918552894,1.5808622408964979,0.08836969246046338
8.618541030779058,1.2171571177502516,2.565329548039701,0.08496953781271427
7.968435084975716,6.3431351413313415,9.675007285345764,0.0008282114371311212
0.8357018776375003,2.5859686193138454,5.072101804618025,0.080993257777536
4.634109131076224,6.6115375242817995,1.2840954497586143,0.0911901066948597
8.921053466358554,1.7607696303621412,6.115239887566524,0.053358632510109666
5.332323904328653,8.801739094401253,1.9480005468663264,0.007650787945773785
0.33685583599039504,0.6427025521773377,6.4010303441489285,0.018387750154836503
2.1076836943258916,9.218671388536844,2.427265568650503,0.011391722094788902
8.819081612913461,8.748696045984715,3.9309093922645175,0.05598650910579694
6.917228352517349,5.049524930251072,8.528507417485233,0.019112014009678314
1.5025384572160794,4.037332588888179,4.045711212471643,0.02146243757721844
0.10813015495691691,1.5998662546694231,0.7062780012475711,0.09994114992117062
7.695438378462281,0.04005639823873253,2.7973635710220055,0.02967093516324675
6.164970719661969,6.648342409632742,4.980982399913309,0.0177834075976116
3.4750694871193657,6.435019445906439,6.475074231751873,0.05423480932898308
0.9287692134552183,0.06267048546718668,4.011040900956417,0.08197161059294387
6.109072912759066,8.564534368347465,0.4323753146238529,0.05234567331309108
3.9324580137727363,2.853962044938431,2.3521623143120007,0.0659916229974005
4.5846607470347145,0.600623717797788,1.0811827953091946,0.08339555637782457
3.229970683398511,6.323842524253765,0.2932797376205476,0.0961043749553001
6.880069171504417,6.161501575070321,8.723427914886669,0.07413930455365061
0.24064004206757694,5.187850018977771,3.3016500655422787,0.019617485217669383
7.471038527204621,5.106364474756141,8.706763926638988,0.04426716179224549
8.57382448575744,4.630656898556449,1.4272494078892028,0.047595567620710016
7.183603092863623,5.880365089697328,2.0503684882437057,0.03460371605935488
1.7027815606625163,7.400640379629367,3.458129863568613,0.0026615011308983583
3.5445546647110793,0.4973383137687215,8.403702191099185,0.006609894181919785
0.3639620190562187,6.942252277112554,0.7715298512836355,0.02605343162488879
8.94199553927163,5.438405028480031,9.672804309227299,0.0548583352583345
5.896518080683414,5.823770950924865,2.850890361445022,0.006019976844398112
6.412474383386703,4.999711654915727,6.741194315029891,0.014444108161796688
9.111159988164264,3.705716449388321,3.4573953938266175,0.0918974250840605
7.797833576968975,7.6642836281743065,5.968997905268527,0.04906975180329773
1.8457985274654587,5.054119675321509,2.0782198978319224,0.010721031326378482
4.088209699021236,6.584948909038756,0.631736529335496,0.05281338492536662
5.586853746757425,5.598827613660981,7.280648827319343,0.002771908962519265
9.46064705821923,2.8386740881739545,9.90010430843983,0.06200570497944576
6.584450949059607,7.6645290053752895,0.203867003179955,0.02283941043425081
9.700090275225296,0.5062144533574242,7.774548277336074,0.08949308639451463
3.14529963430473,7.001979391658287,9.155196770387683,0.04449371434658483
4.941851223195459,2.3248960746936964,5.286650379020356,0.09759963269462661
3.665621516908063,5.707628395730856,7.5491541591071085,0.06772713445746642
4.346072496497192,4.149929232674561,9.821133838792722,0.02208803467839542
4.914328352166129,0.7227660422811899,7.2307773119997645,0.08327364786926598
6.556998888847273,6.162414119299283,8.862070230028024,0.022149595451488712
6.803988699642819,5.751581241132252,6.370310689680684,0.08921852073081193
0.012690216963487932,3.3822377497373015,1.4268616071244622,0.05401998350118116
6.69684520033341,7.109336318166268,1.979128211916873,0.09814974760877498
1.8972593993256637,5.877279758388899,6.535193654944353,0.08222518701218276
3.077569577891591,7.443204832431247,0.31004527016973205,0.04986267546795907
7.099862714651014,6.474680266477577,1.5656085287659716,0.0823413995526453
1.8813833030057503,5.896428647217936,0.46611231146212906,0.020926056177874228
7.332876470404768,6.743451365662963,4.476936450902347,0.07497962364739172
3.5695001086412868,6.352086714892373,0.3487334641973405,0.05033626529483536
3.890007915132828,1.1924608620771049,3.882657176988319,0.0479924745431444
3.872243507922275,5.247779201362323,5.519193319301766,0.009135780253850579
7.512984276679618,9.147667040469367,3.20737626185545,0.06871846413360722
3.5932818309004775,7.6976022680038305,9.580865874597587,0.05941550843756785
0.030828733203730474,2.084010698642781,4.84413359288141,0.05252474666160781
2.100390148238791,3.0566574648609315,5.017594017114202,0.09567987895455822
6.035263877212308,6.515280211063569,3.0470925759533127,0.06376602167557564
8.722728392559384,8.784808282097497,7.343143486136095,0.07472661152902912
5.1750519886988835,4.669233257728182,1.8457406576435031,0.020876009419234908
0.7677778613670005,9.091201382847386,9.447298377691652,0.017658006965723304
6.111191819606978,8.876383719382767,9.012995347445468,0.06892924508903801
8.928988232313763,4.7862325397303565,4.085751452585709,0.08509424678413961
3.2852787288293817,7.848478056900325,3.7818193242114138,0.06966506440175213
3.071562111731667,9.087533065058937,4.3026055791344975,0.028144702496632847
6.419560203447798,5.2627492591139635,9.439839490975794,0.024939222168037577
1.058711949920721,2.6733078966826715,1.623288337615857,0.03760945207244663
6.994277229201397,3.107969410460083,9.908204337110089,0.008353371723921333
0.4829291188305218,1.8897313011776784,2.758814917638359,0.006997659452090965
5.814826679381843,8.438702352282357,7.832140083264094,0.03813047604678006
3.953228359842268,7.118224517166097,7.3300344841820095,0.09166163172390483
1.749937301821739,7.963464287440876,5.001843072917539,0.015092069325649948
1.4170296532383353,6.425595982795306,6.799653955908216,0.05716270598599041
