1.1563114336570202,1.5578082558792494,3.4359958741300067,0.08959084594715629
9.498300490438561,5.8106333035049005,6.738788616764064,0.018980390736435225
0.6487057110554417,3.756809510912833,0.5923742259222997,0.020171163189861518
7.795873724912404,7.078918887167003,9.220094920795871,0.02194464444412544
1.4315538333170774,4.082465466206152,7.401214771986066,0.06625044116167242
4.341084976717081,4.193545105944583,4.862560015529246,0.02788674608299042
6.646254822134583,7.4268469297749125,2.502376540496718,0.04760523243746835
5.112740828050248,4.34127411599496,7.26334150653999,0.008140959053613695
9.025417284268018,7.514538963882842,3.7864125200583985,0.030394877523361098
6.424402433389175,3.909998318059756,7.996295557162545,0.05872826418738174
9.436746373692303,0.688604579105363,0.9321757364423611,0.007545153436469365
2.4050011713017017,4.239378047877663,5.014923585835903,0.008917690560672108
7.36958645047507,9.537933109264031,0.3972413775142858,0.01752652960438672
5.283084457084508,8.42931255365021,8.705266830455345,0.027249616689285352
5.6588956868179725,4.03197838350989,9.848651422404657,0.038696759442483755
0.10593744382129788,0.1917436053209054,8.359465268310897,0.06698749624796757
3.429735484594848,3.634888016785278,1.3917231924046825,0.06576728567627327
9.662634041534872,7.867223398484265,6.381351359104541,0.040721805580841014
2.965132602078694,6.5486380946081235,8.712147401568892,0.019468759458224138
0.6103053249028978,9.6685857930755,1.9473149118239352,0.0756518633755268
0.42290097986719233,5.162754842386564,4.703053254070265,0.04845365564991003
8.470520098482373,4.34761475322854,8.287235543614957,0.04609429492906832
4.85159113716584,9.075938199983266,8.827893255998267,0.015093515453001805
5.285588548140401,3.181122547967087,2.068754595396447,0.09840459262417872
2.360295365693018,5.268780532369818,3.9593660921924245,0.0918561967688108
6.369813022384453,1.0998885036907835,7.887947824586366,0.09351313008061038
1.153853355909944,5.52163236423235,0.3207436535414654,0.04895144837752218
9.11105145599559,3.10937416514369,7.796778383955574,0.013067864638583305
9.818799587300278,4.363476151596028,2.4300325592872185,0.0919631745377997
0.8010670540399645,4.903492966810774,1.3771231985137267,0.018448383194264895
2.15451961327636,4.042688195525422,3.9536765779773497,0.09996454705715486
5.808234796837789,9.120499056613177,8.047362823514925,0.07982343425325823
9.558508999067053,0.3188986517174752,3.501641245047443,0.03777809889399007
0.16899938690966954,5.81093868902753,3.44690585855145,0.052455766851639135
7.467019960922228,5.794360383815552,9.567656514720612,0.006069809463164333
9.887945111475503,6.091852473069245,9.897345354974455,0.02901070808392884
4.27761928792147,9.474777225529001,9.050945374739527,0.020722798438603408
0.16943461165327856,0.015866773091678388,1.2173117192702365,0.02207585895274098
5.233793975602184,1.0500070856757615,2.952051765640491,0.026279815541908624
9.285910970764212,2.8831975155892806,6.0461117084702405,0.0788304263544467
4.966921092675957,1.4181714194490402,2.606525114344155,0.07266022133166115
6.495440034917013,9.011616526266529,3.9768381043335266,0.08987343035959401
2.4747945326054355,0.16105347883364263,5.715578200671825,0.0668094840240789
9.335987649461599,2.54971905594251,0.19953926473130434,0.07834119534542282
7.640142004889794,2.7635824607657655,2.584989408324728,0.011853703410332306
4.653739492457253,7.243826495257398,9.543009425269126,0.08998981370109721
4.072311348001309,3.7086192105575364,4.586760975070314,0.022267427212372605
7.453872109421179,7.409993632015844,9.852400541454081,0.00898737654105668
2.629715590766991,6.316233682827913,3.937187059210917,0.09511283452671043
5.00625828711838,8.930881786660965,9.474306986334737,0.09427889707242419
8.096929409450887,8.619964173782641,9.02771982615312,0.0830670200799241
7.495761287327758,3.9023107284425285,9.645960431913116,0.010795346301828624
6.566337483560433,6.653184153796188,5.987712555049535,0.06773103435833219
8.202919609843125,9.111017394191322,8.954101643822076,0.045094236051315656
5.997323337642255,6.309199182910767,6.904143523332367,0.08598611069519502
8.747345492853384,6.250703624719145,5.636598992472867,0.09223454966687485
8.967934004324851,0.891577789851582,9.072773678062946,0.0335227568225866
0.35179084321042886,0.7664326996641524,4.300471963517123,0.03624573808953228
2.1196406480530383,2.7437552957229028,7.245812744107253,0.01114768113000788
5.028821798193217,7.520712033941472,1.3583856037475173,0.06354569964889518
6.170610390664672,8.928975253903845,3.5535879571004614,0.013860685951508366
7.645144528151329,6.471399098182865,1.4382028699948057,0.07122783547562132
2.287915976101492,5.962357912302032,6.985101756528329,0.04973635671074885
6.6290339667920986,4.0473215403365455,8.89477947072821,0.06846238969806069
7.74830718033667,4.4327541068304255,6.773873964236904,0.035168635578252526
2.885744379412203,4.880144618149837,3.347513087703058,0.01586023654018869
7.509926967354902,9.917109640227295,8.632787291268462,0.0423218509823974
9.507388443258483,7.8256228085650426,5.598817823755191,0.034450618761377304
3.2483684689065906,3.6825473558849717,4.867835879855229,0.016728739785073287
2.5887998688997857,6.625879920852105,5.615728685365328,0.07264515245743565
9.674814453256834,0.3201295455032793,0.5440706657577477,0.08059237313874128
2.5859421422494666,6.943629223679405,3.4986963155570674,0.01196397327317994
7.751646670242681,6.964175766810707,6.771479477524047,0.08496747104431338
7.315414931461913,4.419451151865487,7.596480281997912,0.0759199008854624
4.916099464205131,5.239555527438883,8.405939802059203,0.06864156053109488
1.9620136687601974,2.761204826308181,5.650361874549481,0.023953978176498945
4.294556460442829,6.239631480603643,6.993570147614418,0.040491747665693134
7.940828756213348,7.38790589305891,5.061917542388876,0.04160737544856068
0.6115799742005013,2.352243434444924,8.607877285972812,0.04935172463678632
5.195027401332908,0.8925246794110409,4.186682347231139,0.005970513926920084
4.532693312518679,7.884783911347478,6.9464787990914445,0.06583452335639238
4.764823238072272,5.518181411634231,2.818463293111898,0.059892147870063944
6.677621612253256,8.40342056309224,8.979637184025101,0.00564421902200285
0.9172932109252441,1.4453320399161051,1.5397098128032116,0.0756938664935995
6.907393804270285,0.1569378664770782,1.794973675698206,0.021880083727697387
9.614450341358546,9.001390180500277,7.465962744968337,0.0512237137101594
8.647668735348258,5.914895600022687,3.2542064478001134,0.061329914729377
7.963300485228785,9.61386065599367,9.049051524196473,0.019789229849043653
9.116281630963135,1.9040729421896962,7.387579426213594,0.0009153812960458141
4.099113234884287,8.895216582341753,6.889704346390701,0.034857391705876976
9.04372190961052,2.5667892236189136,7.60914700199568,0.076262984190072
1.3028467009926081,9.746284840180065,5.759978366013883,0.041774866312839665
1.3733740808112904,2.2708174731933664,1.9257222989571487,0.004777248100972342
0.9862639665859407,1.919586159460469,0.05935498963125729,0.08103618546223153
1.9191720758320863,7.585213419018528,8.974069557286615,0.038205953862192485
2.990811596389155,3.899218768448669,5.9982201866737554,0.06716256146785586
2.359424011944081,8.547763215545462,4.437251136061909,0.05378838871504633
0.4150861667490513,6.789843341483547,2.2438053913141074,0.0262832192325411
5.419892460060733,3.6942021007407186,8.486280393781467,0.09860628225906895
4.153894146425604,0.6763529190950579,8.233930059061494,0.0964756425515288
9.68674981854303,6.741731453807217,3.1815438392303297,0.01906497049969793
4.794039057459786,3.30080340044439,2.3906765658412077,0.06400401023176742
2.4028817260793467,2.043256793736341,9.75530538018754,0.07219475731816073
5.572875207969309,7.1126001449916965,9.82298904866947,0.09418676606287224
4.361762574595676,2.5054079308133046,8.501133678995684,0.054035507919497884
2.760994769195234,3.9263156012719524,2.526605817970371,0.009183466506704352
3.6784428552054047,2.1007485300217468,8.286850966189995,0.048515948133711226
4.581682844492038,9.391068272060211,9.073348756844581,0.05287312090639853
3.5731818113753877,4.827148257556319,5.126825570868952,0.0399168980177301
9.22569334503978,1.2459911867661777,9.050858454012019,0.04297246426732971
7.584161039456726,6.312153132510048,5.898035846691751,0.09134070934530687
2.5677642097965423,8.666215053614549,6.137010955752318,0.055516652161940565
2.547799860171116,6.314444488426933,4.165892133037893,0.07793668572950631
0.13715958358760716,0.3342751370243091,4.5169973741223854,0.08414525054490352
3.0699950414057655,9.97632772603104,9.771109509275908,0.03954759350161488
6.211474886879592,3.6935266617614704,8.565880546817034,0.02201771066336462
0.5766095501430768,4.159814468927707,7.324348466163917,0.015373675375622531
9.397250060159863,0.8511354567954155,5.7384266598484155,0.09046657058767842
0.9773784739760549,3.8047522504135376,9.205804519790734,0.01413300409528052
9.471630360228364,6.134451500916203,5.717807829581563,0.025969794810320624
1.355325483558072,5.331835075790911,7.098192293352955,0.036584734840097013
6.581083718225571,4.924358646267709,2.508322960116681,0.052286406403929675
6.164775563427574,0.3708060307158034,7.004740377417919,0.03458816111938314
4.096093541653665,3.9318055234582996,8.051696039590027,0.09897845426255689
8.575271507182144,3.6283748838734398,2.793675123273326,0.01153594382693326
0.15375971444622327,0.9867979002628591,2.6919313102203035,0.026377224918017705
7.153142495058544,5.543483533770458,1.8138679971678051,0.06694549125541753
4.988638057665423,8.065475527653374,2.8448487626903916,0.07617610150499435
0.6061747594558664,3.3191543920557565,0.8326777129514018,0.03611670289849391
4.240241172501005,9.115480893692924,9.660354590568735,0.006393063560665391
7.106327933499576,1.8534144417548903,7.405678417084927,0.03140738990331633
9.307553211183805,9.031693624256498,9.338094569382198,0.09308066697418436
7.460660577301496,0.41636062477027,1.2317735967011845,0.061061203218787156
1.584185183887673,8.213856809511743,5.850019894643319,0.010397599391738167
6.88215776084898,8.509728064997926,2.7330848521422224,0.07834946486949991
4.114485204195002,4.194706036354521,1.910818809481657,0.022594245790899112
2.9386560223091007,1.0429271722287026,7.956418522606175,0.023240320911141275
0.26483987374100293,2.455425799873331,9.64445222642613,0.07731559473672812
2.774929499018678,8.956726913683426,4.902241465593028,0.08205556862691299
6.189674381652356,2.0194302875086123,8.107158725791777,0.07093802832571657
5.504561046262629,0.5883278277422288,6.269298268033683,0.006996998868818017
6.059008533768855,8.811464348831098,9.403152717428833,0.06079921918627952
1.7329830850518868,0.3447933729644592,0.44457018432287554,0.08450727739149903
1.227472449871907,3.8682383232056394,0.6472482513370004,0.05709647887273195
0.9146503345574897,4.982949661043708,1.3817027858924325,0.015291463664517002
1.8228623898634633,2.766694127691247,1.3674049877659733,0.08699763500283639
8.434142326586633,1.7879244335807354,9.348315093597327,0.01225767581638193
1.9594749906163977,5.615620720630979,4.304761205498635,0.04813174909550694
9.530128783280276,0.0015144601396910318,9.32390269475751,0.0723656054119472
8.799254955115346,3.2612996186565226,7.281187922026172,0.03918939597554101
4.423964305555602,0.14303017963773978,4.693815021729321,0.05845730159253593
4.202403289077897,9.525323177313808,0.17748667988197742,0.09522866435503526
2.135490230329408,6.586683816147904,3.260026350767685,0.023330701545223875
6.289077160813234,8.194038660434853,4.905621890518757,0.0766351602149264
5.758472879318523,3.605235253727257,8.657220728378626,0.0991211065581714
5.179907560145488,1.5716836518146038,0.9734048013119712,0.07755105502106424
6.683116945012973,0.054017971260569286,9.684303370884388,0.08823557285383955
6.406541895230332,6.82379724598226,9.545127986699445,0.01650234244959472
6.346050604432879,2.134399681301018,8.164586395423367,0.049335624684291216
4.923697802640477,0.3124237905850702,9.898740629700809,0.0019743315251163907
7.821816133305935,8.649522416443109,2.3322157510617014,0.015528166618743622
2.6111740840549857,3.7652442653007157,6.003584770676675,0.0006733685579306314
6.2782772084742655,1.9300666722658888,5.639337892845564,0.09713559295492155
2.1851861116904416,7.005640959175221,7.1502747379260505,0.04030798872451498
4.354732055722842,9.690195560417138,0.534199163939526,0.007997569704314167
3.416603201386038,1.2312891174389329,0.3314829288322563,0.03474939938796507
5.712694811553362,5.647004974055654,0.6006684397759832,0.09408881934965033
6.069114907117107,7.877829619286767,4.6058224400066905,0.0829592704022324
6.323057070566451,8.408411869732074,0.7119801811379056,0.007066015728965869
4.518617006762945,4.58338096043798,1.9441530379282623,0.09793598440194573
1.6647522226797018,4.253592375349625,0.3522233408786124,0.04649055954019574
8.628257781412227,9.682161386312721,5.427315977808314,0.039584626571372364
7.8294333077239076,3.744480101292922,8.520921808474856,0.03611034063637098
9.658936501046938,1.810310821283544,6.906263221091064,0.038419935801148324
0.5284160286664041,5.786966421093148,2.120791061137167,0.07271009196020403
2.547424027368855,6.58597596607808,2.160453054518877,0.05910666226854383
4.682302613914706,2.0536310547972016,6.340043964273833,0.09875252954411945
1.560131447821027,5.616867772595398,8.228386021239535,0.0808185715584658
8.206099780424031,5.933636154924837,2.9874285662777433,0.015299563479910804
7.671625237820292,1.4616884710299072,7.783777139022425,0.04219131031153891
2.8694149423333517,6.636009399890019,0.7473047004288447,0.01669088669690514
